,Datetime,Tweet Id,Text,Username
934,2021-01-01 20:56:00+00:00,1345111556451778561,"Racist people make no sense lmao why the fuck are you confusing BLM with #Marxist ""propaganda?"" Because you would have to treat black people as equals??",Theresalvl99
935,2021-01-01 20:55:47+00:00,1345111502152491009,"As a citizen of a certain age and view ,can I ask the so called mayor of London ,what does he think he is doing ,he is setting up Muslim only housing ,so I'm led to believe which I term racist ,he is supporting a Marxist , anarchist organisation called BLM ,again racist  i say no",MartinB53777363
936,2021-01-01 20:55:08+00:00,1345111336678793219,"@txtiger1 @dagank4 @isaidwhattisaid @moodyredhead @Justasimian1 @SurvivorKitty @FlynDutchman466 @BorgmanKelly @DeadCode @GodsServantMark @Newnameel @pixelprotectors He’s lucky he hasn’t been smacked by a black person yet when he tries telling them that if they disagree with the Marxist goals of the BLM organization, that they have internalized racism.",BumpstockBarbie
937,2021-01-01 20:54:58+00:00,1345111294626697222,"@Mike_Pence @VP @SecondLady Mike Pence is a Devout Christian, If there is one thing, the Ideology of Marxism wants to eradicate, it is THE CHURCH. The Gospel Of Jesus, is the Heart and Soul Of Mike Pence! When the moment comes, Pence will do the right Thing and be known for that Bravery as his Legacy!",scotrog
938,2021-01-01 20:54:47+00:00,1345111249252720641,@Centropomidae @ugak17 @GovRonDeSantis @FLCaseyDeSantis @GwenGraham My husband served 23 years. I bet he has no idea what Marxism actually is.,MichelleBirnbau
939,2021-01-01 20:54:47+00:00,1345111248397086720,@Sweet_Chariot_ @Reprobate24 @JOHjohJOH12 So Biden is going to Reset the world with Marxist policies?  Will Boris allow that?,errjustsaying
940,2021-01-01 20:54:46+00:00,1345111247126192128,"@BenjaminABoyce Funny that they don't teach you this in your ""Marxist"" schools and universities.",CultusDaemon
941,2021-01-01 20:54:26+00:00,1345111161415606284,"@mashcore4mums Wtf is this, socialism with Vaushist characteristics? Marxism-Xanderhalism, perhaps?",ASecretLoser
942,2021-01-01 20:54:25+00:00,1345111155388391424,"@yunghic1 Capitalism? Calvinism
Marxism? Calvinism
Critical race theory? Calvinism
Lutheranism? Calvinism
Bad table manners? Calvinism
The Last Jedi? Calvinism
The Godfather Part 3? Calvinism
Nickelback? Calvinism
Why Cracked stopped being funny? Calvinism",CrankyFed
943,2021-01-01 20:54:08+00:00,1345111087591673858,@WPB_Kent @georgegalloway @WorkersPartyGB How fecking much.......they'd have to pay me to join ymthat marxist bunch if anti semites!!!!,taffydav
944,2021-01-01 20:54:08+00:00,1345111087478398980,@jack_ri2 @TankoidTakes If you are a Marxist socialist then yes but socialism does not require the abolition of the commodity form as a whole. For socialism in general The key point is worker ownership over the means of production.,SawyerMiller10
945,2021-01-01 20:54:02+00:00,1345111059837964290,becoming a very woke marxist by... *puts on reading glasses* reuniting the confederacy,OmegaFallon
946,2021-01-01 20:53:39+00:00,1345110963314450432,@JOHjohJOH12 @Sweet_Chariot_ @Reprobate24 Ah ... so the BLM is the Marxist movement which is going to globally Reset the world?,errjustsaying
947,2021-01-01 20:53:32+00:00,1345110935736881152,"@CathrynTownsend @Femi_Sorry The vagueness of equation coupled with absoluteness (all of you) and that coupled with a tenuous concept (is) racist does not exactly convince. This is even so when hypocrisy is left unaddressed (see ""trained white supremacists"" etc). - I have not been speaking agst Marxism, btw",Sevens_2
948,2021-01-01 20:53:10+00:00,1345110842069704705,@AStuttaford @ConceptualJames Can you recommend a reference that works through the details of this critique of Marxism?,CAndrewMorse
949,2021-01-01 20:53:03+00:00,1345110812441026560,@sophsdayoff @KingBobIIV @SadiqKhan Imagine being offended by literally everything that is not Marxist propaganda and virtue signaling,Ordwarrant
950,2021-01-01 20:52:58+00:00,1345110793000464384,"@jfslowik I’ve never met a Stalinist apologist, and I’m a Marxist.",hudsoncress
951,2021-01-01 20:52:50+00:00,1345110759081127936,@LifeOfCorf @YaqutAzraq @Nigel_Farage @SadiqKhan Sorry don’t believe you you’ve not had covid and I’m right BLM is a Marxist organisation 😂,ChrisEv06631592
952,2021-01-01 20:52:50+00:00,1345110758607220747,@MayorofLondon @GeorgeThePoet More is the pity you have decided to hang you Mayoral hat onto a Marxist cult totem!!! 😡,ledpinkgen
953,2021-01-01 20:52:41+00:00,1345110719969304584,@NoelValerio12 Because Marxism is a terrible political philosophy that has failed time and time again and has led to a reduction of freedoms and wealth in the societies that have practiced it. Furthermore millions of people have been killed under marxist/communist dictators.,RuthlessRanter
954,2021-01-01 20:52:21+00:00,1345110637836341248,Wouldn’t waste time on a Marxist parasite. https://t.co/8pl69sQkWF,EzyMnyJim
955,2021-01-01 20:52:19+00:00,1345110629024202757,"@OwenJones84 Socialists always insulting and basically horrible c—ts
If you ain’t took the hint yet I’ll remind you Marxism and Socialism is dead in the UK 🤷🏻‍♂️ https://t.co/HSTkNQND3S",shawnsmb
956,2021-01-01 20:52:15+00:00,1345110613656219650,@nickstubbs01 @darrengrimes_ Butt plugs are marxist guys you heard it here 😡,YhitsPeach
957,2021-01-01 20:52:14+00:00,1345110607520014340,@PunjabiMarxist I might be wrong but in my experience it's either conservative or liberal. IDK if it's due to a lack of exposure to Marxism or what.,metalheadfem
958,2021-01-01 20:51:57+00:00,1345110535071789057,"@UK_UNIFICATION Also Marxism is a 19th century economic philosophy that was the foundation for communism and socialism, it has nothing to do with racial justice and racial equity",The_MrKing_Tuts
959,2021-01-01 20:51:56+00:00,1345110533310132226,@GsbGraham @FreddieBailey96 Think you might be a bit confused about Marxism.,DomFrank7
960,2021-01-01 20:51:49+00:00,1345110501122924544,Let's not fall for this Marxist's shit! #marxism is the Blue Print for #Socialism &amp; 100 million people lost their lives to the great social experiment in the 20th century. The time is now to eradicate the real #virus  marxism! It is time for Marches &amp; #protests https://t.co/xy7ZFQSkrq,Life_as_Mickey
961,2021-01-01 20:51:41+00:00,1345110470764732417,"@globeandmail Haha 

intellectual 

Marxist

Pick one",rockinryanf
962,2021-01-01 20:51:41+00:00,1345110470571790338,"INTENSE: Exasperated CA Business Owner EXPLODES on Health Inspectors https://t.co/O7IPBnUpgR
This is what the Democrats states do, they send out BIG BROTHER to harass you if you don’t OBEY! This is Marxism &amp; it’s happening now! Shame on those 2. Vote NO to Biden’s Certification!",NydiaWeems
963,2021-01-01 20:51:26+00:00,1345110404616364033,"@PeterBleksley Have they even been to the Isle of Man? Oh wait, you said Marxism. 😂",PeteHuntley
964,2021-01-01 20:51:21+00:00,1345110383598571520,"From the tip to tip of Abya Yala (Turtle Island), this is Indigenous land. If your marxism is rooted in keeping these settler states/envisioning them in a new way, you are not a comrade.",librosanonimos
965,2021-01-01 20:51:18+00:00,1345110372076937223,"@JeramyHello @ChicanoCold @ToryFibs it's easy to get confused between the BLM movement, the actual BLM corporation and a well known marxist leadership.  It's a matter of perspective about whether the donations actually helped the black communities https://t.co/ovrfqXxMjy",CraftyKaat
966,2021-01-01 20:51:16+00:00,1345110364292337671,"@Nigel_Farage @SadiqKhan Oh yes, the BLM Marxism trope again. Older white bloke and pr🤢former leader of a racists rag-tag party has bee in bonnet about people against racism - go figure 🥱",OmarSattarski
967,2021-01-01 20:50:57+00:00,1345110285389099012,"""A Marxist/BLM fist"". David may be concerned to discover that the fist symbol has been an icon of black power and racial equality for decades. E.g '68 Olympics where it was performed by two African American athletes to show their support for the Civil Rights movement. https://t.co/Sl5G3n2YTA",CaiEllerton
968,2021-01-01 20:50:50+00:00,1345110254007193600,@dmounty14 @A_D_Morgan Not a lot really and this article doesn't change my opinion. BLM is a Marxist organisation and deserves ridicule. They don't do anything for the community they claim to stand for.,Foaming_Walrus
969,2021-01-01 20:50:50+00:00,1345110253663264768,"@SenSanders It's hard for many of us to understand how a Marxist socialist could be in power in America.

Millionaire Bernie",anonymostlee
970,2021-01-01 20:50:34+00:00,1345110186965557249,"@errjustsaying @Reprobate24 @JOHjohJOH12 The Marxist BLM movement is a distraction, primary target - ousting Trump.",Sweet_Chariot_
971,2021-01-01 20:50:24+00:00,1345110144762454021,@dawsypoosays @DunnoSomething Marxism was such a triumph in eastern Europe,Mark84050266
972,2021-01-01 20:50:08+00:00,1345110079045947393,"@complainingest @MayorLeirion Yes, you’re heavily indoctrinated. Your Marxist theories have hindered humanity since they were created. I would much prefer to pay zero tax and pay the private sector to do all of your so-called societal functions you so strongly advocate coercion/force for.",DerekH3565
973,2021-01-01 20:50:08+00:00,1345110077259337730,@BritishWelsh @ClassFlat @JojoLaw15 @NeilUKIP You still haven’t told me what Marxist means...,LaraBeansTweets
974,2021-01-01 20:50:04+00:00,1345110060939309056,"@SadiqKhan What an egregious use of public money to spend on racist political sloganeering.
BLM do not aim for racial equality; they foster division through aggressive Marxist &amp; anti-family campaigning.
I wholeheartedly wish that Londoners wake up and realize how dangerous you &amp; BLM are.",H_W_Calderwood
975,2021-01-01 20:50:00+00:00,1345110045126758401,"@ClaudiaWebbe No Claudia, you know dam well what BLM stands for! 

Don't you dare try gaslighting the British public into thinking their racist! We one of the most welcoming country's on earth!

We don't want to start the year off promoting a Marxist, nation-hating, George Soros funded mob.",super_clarky
976,2021-01-01 20:50:00+00:00,1345110045055455233,@Marchewus @likierzwoda @jeziorodowora @Marxist_Whore @TheApostrof69 @recnasz @coraapolla @czoko_cziko @Lamiza_uwu @milliepietrucha @luvmymercury @Agatex_wierzba @paran000ja @lesbijskiewino @krulewna @xhellh0und @malutkakruwka @soysaucefornat @Vapid526 POZDRAWIAM,nie_pyskuj
977,2021-01-01 20:49:57+00:00,1345110033818767360,@PUNISHEDASH Marxism is when working people are still in the same thing as dead people,ZacharyLos
978,2021-01-01 20:49:55+00:00,1345110025371594752,"They will not stop until:

1) We are a Marxist nation.
2) They are all in prison, deported, or dead. https://t.co/UCo27WDafm",Rohaan427
979,2021-01-01 20:49:55+00:00,1345110023043764226,@Vapid526 @Marchewus @likierzwoda @jeziorodowora @Marxist_Whore @TheApostrof69 @recnasz @coraapolla @czoko_cziko @Lamiza_uwu @milliepietrucha @luvmymercury @Agatex_wierzba @paran000ja @lesbijskiewino @krulewna @xhellh0und @malutkakruwka @soysaucefornat OMG JA TU JESTEM BSHSHSHS,nie_pyskuj
980,2021-01-01 20:49:45+00:00,1345109982757474306,"@realPhoenixFire @LeftyPolls Understandable. I'd argue that having anti-caps in positions of power like that is preferable to having anyone else tho. The revolution isn't any single person, and I'd rather have comrades within the bourg than none at all 

Added example, @bayareas415 is a corporate lawyer!",Midwest_Marxist
981,2021-01-01 20:49:41+00:00,1345109966454185985,"@SteveWozEre1 @dawsypoosays POV: the only information you get about marxism is steven crowder and random fox news headlines. 

it’s okay if you haven’t done research on it but stop spewing stupid misinformation when you aren’t educated on marxism yourself",smalleyhead215
982,2021-01-01 20:49:35+00:00,1345109939518320640,@ComradeEmber I'm considering joining a Marxist party bc I can't deal w/ white anarchists anymore. I have much in common w/ Marxists when it comes to steps towards liberation. I'm not sure I can bring much to a party situation yet. I lack discipline &amp; don't wanna bring that energy to folks.,doja_bird
983,2021-01-01 20:49:17+00:00,1345109866180800512,"@ArborErich Marx: the aim of communism is a stateless, classless, moneyless society
“Marxist”-Leninist: lol hold my beer",Anarcish
984,2021-01-01 20:49:16+00:00,1345109863215427586,@skellysuit they are both amazing,marxist_fruit
985,2021-01-01 20:49:16+00:00,1345109859977617408,@RealJohnCain Definitely! Outrageous that Khan used public money to promote a Marxist political party on NYE!,liberatas20
986,2021-01-01 20:49:11+00:00,1345109841501687819,@memeguider Marxist-Reaganist,thospho
987,2021-01-01 20:49:03+00:00,1345109804595912705,Let's not fall for this Marxist's shit! #marxism is the Blue Print for #Socialism &amp; 100 million people lost their lives to the great social experiment in the 20th century. The time is now to eradicate the real #virus  marxism! It is time for Marches &amp; #protests https://t.co/upWtlz1Rz4,Life_as_Mickey
