,Datetime,Tweet Id,Text,Username
310,2021-01-01 18:17:11+00:00,1345071587071033344,"@davidmweissman The roots of conservatism are resistance to change and clinging to the past. Doesn't work so well in a world changing as fast as ours does, and that's why their ideas always become obsolete and then damaging and destructive.",dr_mabeuse
311,2021-01-01 18:16:46+00:00,1345071484960710656,"The scary thing about modern conservatism is the Walkerton deaths were gigantically shocking to the people of Ontario, and that was only 7 deaths. During the pandemic these days we are hovering around an average of 300 deaths per week and people out there won't take it seriously",jessehawken
312,2021-01-01 18:16:11+00:00,1345071335148462081,"""I’m in Trump Country now, where social conservatism and white supremacy run deep; on the flip side, an electricity co-op developing tech for a decarbonized grid is something I’ve never come across at home, despite the Bay’s radical history.""

–@gonker69

https://t.co/SB6LV93qjk",twcnewsletter
313,2021-01-01 18:15:25+00:00,1345071144475324416,"@sjcalgary Trudeau is in charge of the airports, it's all part of the Liberal elite, globalist cabal plot to overthrow conservatism.😅",tri703ing
314,2021-01-01 18:15:24+00:00,1345071138829967360,"There were certainly some Trumpian peculiarities to the politics of COVID here in the US, but a look back at the way the Daily Torygraph covered the pandemic on the other side of the pond speaks volumes about the intellectual vacuity of contemporary ""free-market"" conservatism. https://t.co/D5YZ95k4dD",Ben_Alpers
315,2021-01-01 18:15:15+00:00,1345071100510818310,"@SteveBakerHW Oh dear oh dear Steve. I always had my suspicions about your conservatism, and here it appears my fears are proven well founded.

What other globalist nonsense will you be spouting in the days ahead, I wonder.

I’ll prepare a “Great Reset” buzzword bingo sheet just for you...",DisgruntledPat1
316,2021-01-01 18:15:08+00:00,1345071071255429120,"“Maybe you do not care much about the future of the Republican Party. You should. ... If cons become convinced that they can not win democratically, they will not abandon conservatism. They will reject democracy.” ― David Frum, Trumpocracy: The Corruption of the American Republic",Servelan
317,2021-01-01 18:13:26+00:00,1345070643080028162,"@michaeljknowles Mine is Friedman, guess I’m going through the libertarian stage on the way to conservatism",Floridaman2024
318,2021-01-01 18:13:12+00:00,1345070586092015616,@UbakaOgbogu A horrible side effect of modern Conservatism.,CBagool
319,2021-01-01 18:10:41+00:00,1345069954475855872,"Gen Z Republicans see new era for the party — one that is less religious and more forward thinking, accepting of the LGBTQ community and focused on climate change 🙀

Traditional conservatism is being forced to become more progressive. 

It’s about time!

https://t.co/Ws0fyq3AaL",clean_tecc
320,2021-01-01 18:10:21+00:00,1345069867406417920,@0xD15EA5E u could try to convince him to read Edward Said’s Orientalism as like a companion piece to literally anything not about the West if he’s a critical thinker under all the conservatism,haileynohoes
321,2021-01-01 18:10:03+00:00,1345069791573405696,@Charlieq68 Didn't vote Tory. I just respect the gravity of referendum results. Being in EU or out is nothing to do with conservatism. It's to do with how you want the country to trade in future. A left wing person could choose anti eu stance + plenty tories pro EU.,FrogOnASwing
322,2021-01-01 18:09:44+00:00,1345069712984559616,"@Fishbones2020 @jimmy_dore Populist vs Establishment!

Progressivism, liberalism, conservatism and even libertarianism have been hallowed out! Grab a pitchfork Populists!",Yukon_Hiker
323,2021-01-01 18:09:18+00:00,1345069605602041856,"“The final, logical step of Movement Conservatism: denying the legitimacy of anyone who does not share their ideology. This is unprecedented. It is a profound attack on our democracy. But it will not succeed.” A recap of US politics over the last century: https://t.co/VEL4fxLkqH",smcbride
324,2021-01-01 18:08:30+00:00,1345069401742127106,"What is conservatism? It's not all about tradition and values.
It serves the interests of the wealthy, and their power to suppress democracy, equality and the general welfare of the people. 
https://t.co/vystV91N15",RantingDubya
325,2021-01-01 18:06:18+00:00,1345068851352973313,@brannonmc Crazy that conservatism looks like activism against the backdrop of the GOP.,coreyward
326,2021-01-01 18:05:22+00:00,1345068616312610818,"@briebriejoy I love the clinton-dems takes on m4a. ""Fighting for anything is inconvenient and might not work you gotta go for a good image"" like at least hide your conservatism a little bit. I know renaming a street is your ultimate win but id like to have health care and im not  gonna beg .",Awwstin1432
327,2021-01-01 18:05:12+00:00,1345068574566723588,"@CNNPolitics he woulda made it worse ..sick of him..when has opportunity to support ""conservatism"" all his life he is a coward..trump gave him chance be real conservative.he a liar and a fraud https://t.co/c2t0WqXp25",erikOu812
328,2021-01-01 18:05:06+00:00,1345068548406661121,@tammyandjp @D75221 @Polysesouvient @JustinTrudeau Sadly I believe we've passed the tipping point last election. I dont believe a current conservative government could win and if it had a chance to win it would have to be more in step with liberal ideologies. Conservatism and libertarianism is sadly dying in Canada,LWMcquade4
329,2021-01-01 18:04:07+00:00,1345068300154392576,"Sadly, I fear this lady is correct. @MW_Curzon, musing on the defeat of social conservatism in Britain's culture wars, once said, ""but they cannot stop us getting married."" That's right, but the culture they build can make it extraordinarily difficult to marry and make it last... https://t.co/ZJ59BvfhXu",admcollingwood
330,2021-01-01 18:03:31+00:00,1345068147683024896,"@EnochTimes @KylieJaneKremer @realMikeLindell @AmyKremer @america1stwomen @pastormarkburns @RealMattCouch @mtgreenee @DavidJHarrisJr @KatrinaPierson @leadpastor @pastorlocke Why are bigotry, racism, and intolerance the root of evangelism and conservatism?",bAdmArk
331,2021-01-01 18:02:07+00:00,1345067797747879936,"@davidfrum Have u read @Isabelwilkerson's Caste? There's a quote in there that is companion to your conclusion of conservatives choosing conservatism over democracy... She asks, “if people were given the choice between democracy and whiteness, how many would choose whiteness?”",ThorcraftCobra
332,2021-01-01 18:01:55+00:00,1345067747437371392,@InmanRoshi @suekhi @jonathanchait @Milbank Seems like a time to write those laws ensuring peaceful transition in the future. Who knew they are necessary when traditionally they weren't? So much for conservatism I'm guessing.,vasilina_orlova
333,2021-01-01 17:58:56+00:00,1345066996296278017,"@davidmweissman Yeah, well, ""modern-day"" conservatism isn't really conservatism at all. It's *extremism* at best. Old school conservatives (pre-Reagan) tended to be a bit more sane. The last decent republican leader? Eisenhower (and even *he* had Operation Wetback).",1LucidNation
334,2021-01-01 17:58:45+00:00,1345066948489588737,"@congbillposey @realDonaldTrump How can you choose to embarrass yourself and Brevard 
with this nonsense? Just because the GOP is bankrupt of ideas and policy ...youre not obligated to jump in...your  principled conservatism...doesn’t exist anymore.  You’re just a fool now.",rkwilliams10
335,2021-01-01 17:58:07+00:00,1345066790209130496,Andrew Sullivan on the War Within Conservatism and Why It Matters to All of Us https://t.co/rv79xVDkIA,JDavidArnold
336,2021-01-01 17:57:57+00:00,1345066746768711681,"@davidmweissman @coached84 @davidmweissman fixed it for you.

the root of conservatism and Evangelicalism is bigotry and racism.",bigrigmmo
337,2021-01-01 17:57:27+00:00,1345066623695110144,"Brace yourselves, looks like @sullydish has something to read. I hate it when he does that; I'd much rather have him permanently off my RADAR.
#conservatism https://t.co/quINrmkPPY",_Savage_Mom_
338,2021-01-01 17:56:44+00:00,1345066440869752834,"@cjayanetti I find more they float about in a miasma of sociopathic disconnect. 

Conservatism is by it's nature the prizing of kitsch symbols of nationhood above actual lives damaged.",matchristiantho
339,2021-01-01 17:54:14+00:00,1345065814228049927,"""Young conservatives"",(whatever that even means after Trump) thinking Milo Yappidipopulist is the future of conservatism is insane. Observing Milo and thinking ""oh yes,there is our thinker of the future"" is like seeing a butt plug and thinking,""there is my future sex life!""",jhog667
340,2021-01-01 17:53:00+00:00,1345065501454528513,@globalnews Can we please rid ourselves on Conservatism. Let 2021's vision be sharper than 2020.,PiedPiperAnon
341,2021-01-01 17:52:16+00:00,1345065316410302467,"If conservatives become convinced that they cannot win democratically, they will not abandon conservatism. They will reject democracy. @NikkiHaley @HawleyMO https://t.co/wBMHZDdPtZ",beerandabrat
342,2021-01-01 17:51:55+00:00,1345065229290336256,@davidmweissman Fiscal conservatism has been used as a convenient excuse for many things... always selectively.  Makes you wonder.,sonoranbran
343,2021-01-01 17:49:43+00:00,1345064674581217280,"@rishibagree You and your BJP is in #STONE #AGE as it is your party runs based on conservative ideologies

(Conservative, narrow-minded, old fashioned, in all aspects, than all those listed by you) 

 #lol 
#conservatism #arhciac #ideologies",anilkvtweet
344,2021-01-01 17:49:39+00:00,1345064658823245829,Reflections on Conservatism https://t.co/8ogZph3JrP,tocqweb
345,2021-01-01 17:46:13+00:00,1345063795836805124,"@_ChrisJennings @jeremycorbyn Not that Conservatism ever creates those problems is it? 
Oh dear look around.
Hoisted by your own petard.",Notthefew
346,2021-01-01 17:45:51+00:00,1345063700915478531,"If it weren’t obvious to you that British conservatism is about some ridiculous wish to relive the empire and some fantasy past, then it must be now. https://t.co/FT7W1mwXa4",FraserHammond
347,2021-01-01 17:42:58+00:00,1345062977272209408,"@conorsen @bdquinn Similar deal in Nashville. Imposed by the state gov, theoretically in the name of fiscal conservatism, I believe. Has been a huge problem for the last five or ten years, as they have to ""raise"" taxes just to tread water.",arong2050
348,2021-01-01 17:39:39+00:00,1345062142022737923,"Seriously, there's a lot to unpack there about the Satanic Panic; right-wing media's long-running hatred of Hillary; and the continuing merger of conservatism with conspiracism (though @SethCotlar might set me on fire for describing it in those terms, which is harsh but fair).",QOrigins
349,2021-01-01 17:38:28+00:00,1345061843987939330,"@MollyJongFast @KatCapps Just another in a long,long string of characters proving that the long-term project of movement conservatism is to permanently kneecap the basic capacity to govern.",cticmikeharris
